low,high,volume,close,time,percentChange,percentVol,open
280.62,286.58,15014700,284.05,2005-08-11,-0.005705684682161816,0.09243899244772336,285.89
284.88,292.33,13744200,285.68,2005-08-10,-0.020200980896525667,0.19028319043907516,291.3
288.51,292.68,11547000,291.57,2005-08-09,0.001098712446351957,0.2895048355035401,291.96
290.49,295.65,8954600,291.25,2005-08-08,-0.0037626133059689426,-0.2454518643353697,293.6
291.31,298.51,11867500,292.35,2005-08-05,-0.018070063480334464,0.1342891278375149,297.5
295.25,299.0,10462500,297.73,2005-08-04,0.0014463504877229028,-0.11703644941051372,295.55
295.6,299.72,11849300,297.3,2005-08-03,-0.006317056051338588,-0.18649851020884534,298.0
291.12,299.52,14565800,299.19,2005-08-02,0.025993973455633812,0.2874821008715329,291.6
288.1,292.5,11313400,291.6099,2005-08-01,0.013378857381150855,-0.322948210032436,288.48
286.99,292.84,16709800,287.76,2005-07-29,-0.019557069846678043,0.4113841189935217,292.14
293.28,297.41,11839300,293.5,2005-07-28,-0.011551544134981384,-0.17904072448392305,297.2
292.4,298.23,14421300,296.93,2005-07-27,0.0028369752440138285,-0.2647483188114672,297.74
292.09,298.0,19614100,296.09,2005-07-26,0.0008112219029912104,0.01636940232767814,295.01
294.96,303.29,19298200,295.85,2005-07-25,-0.021660052910052796,-0.5869993237285669,302.39
296.33,309.25,46726800,302.4,2005-07-22,-0.03675861629610755,0.1817841534477178,306.37
311.21,317.8,39539200,313.94,2005-07-21,0.006217948717948785,0.38287149247519414,314.05
301.8,312.6088,28592100,312.0,2005-07-20,0.006776379477250849,0.13381976801824136,305.57
301.8,310.35,25217500,309.9,2005-07-19,0.03458636576083318,1.0331610645725666,302.26
297.75,301.9,12403100,299.54,2005-07-18,-0.005478269530860835,-0.2643432048825912,300.0
299.78,303.4,16859900,301.19,2005-07-15,0.000997042108411783,-0.20897532138500519,301.24
300.07,306.75,21314000,300.89,2005-07-14,0.0067924780833834575,-0.06733937487146047,305.34
292.1,299.24,22852900,298.86,2005-07-13,0.024250815671867043,0.9502389486260454,292.51
290.93,294.4,11718000,291.784,2005-07-12,-0.005338333049258681,-0.300993808086472,293.39
291.02,296.6,16763800,293.35,2005-07-11,-0.009722175336731587,0.1250721466825948,296.4
294.05,297.5,14900200,296.23,2005-07-08,0.0023347093456047574,-0.3012080964976457,296.25
288.51,295.8,21322800,295.54,2005-07-07,0.01377240373895905,0.3339672808032781,289.39
291.38,297.6,15984500,291.525,2005-07-06,-0.014152379019985784,0.06755493221131359,297.3
290.23,295.98,14973000,295.71,2005-07-05,0.015313304721029875,-0.187869846556054,292.0
289.22,296.24,18436700,291.25,2005-07-01,-0.009858915519292855,-0.3886752037561425,295.04
291.04,298.93,30158600,294.15,2005-06-30,0.004885214539491534,-0.17511104789829546,294.34
292.15,304.38,36560800,292.72,2005-06-29,-0.030728476821191952,-0.038756510468017535,302.5
302.0,309.25,38034900,302.0,2005-06-28,-0.0069056231502795384,0.0692941543599821,306.28
293.86,304.47,35570100,304.1,2005-06-27,0.02304457527333903,0.0017827571056812097,298.9
289.58,298.0,35506800,297.25,2005-06-24,0.026026026026026106,0.2642800680800155,290.9
286.5,294.81,28084600,289.71,2005-06-23,0.0014172139647423698,0.3420270463993884,288.0
288.67,292.32,20927000,289.3,2005-06-22,0.005072262367982416,-0.3078391098851304,289.67
284.97,290.3,30234300,287.84,2005-06-21,0.0039762818276944945,-0.2802608118112804,288.18
271.73,287.672,42007300,286.7,2005-06-20,0.022832679272208223,1.0149415528662358,276.08
275.9,280.3,20847900,280.3,2005-06-17,0.0103085351787775,-0.1627282146844553,279.0
273.07,278.3,24899800,277.44,2005-06-16,0.009606986899563186,-0.4032316821811698,274.26
267.43,277.3,41724400,274.8,2005-06-15,-0.012753727321717312,1.0692931817730962,275.0
277.75,281.24,20163600,278.35,2005-06-14,-0.015561450044208613,-0.21176511979734725,278.59
276.52,284.19,25580700,282.75,2005-06-13,0.0008849557522123686,0.008392529111708624,279.82
280.02,287.28,25367800,282.5,2005-06-10,-0.013307254374628874,-0.22775218954437382,286.99
280.56,288.5,32849300,286.31,2005-06-09,0.024145085133781663,-0.3602900080427962,284.72
278.0,293.19,51350300,279.56,2005-06-08,-0.04626091703056767,0.05664923771485242,292.85
290.3,299.59,48597300,293.12,2005-06-07,0.007492953873651009,0.07977923286977262,297.1
281.83,293.75,45006700,290.94,2005-06-06,0.03810747163348327,0.19931515975164538,282.39
277.41,289.3,37527000,280.26,2005-06-03,-0.026536992011114924,0.04496522073278708,286.79
284.6,289.78,35912200,287.9,2005-06-02,-0.0003472222222222765,-0.4892523430944491,288.73
282.02,292.89,70313000,288.0,2005-06-01,0.038698741299094896,0.5825888888138631,283.2
269.37,278.4,44429100,277.27,2005-05-31,0.04236842105263161,0.8250683952382125,269.56
259.25,266.05,24343800,266.0,2005-05-27,0.026234567901234573,-0.10057969193936322,260.48
258.3,263.76,27066100,259.2,2005-05-26,-0.006173076185729154,-0.24982261444140175,260.96
250.63,260.98,36079600,260.81,2005-05-25,0.01878906250000001,-0.3782391634397818,252.73
253.5,265.44,58028100,256.0,2005-05-24,0.00215306322176545,0.35789702764556397,256.96
242.71,258.1,42733800,255.45,2005-05-23,0.05728239725176931,1.6200017166750458,243.16
239.65,241.67,16310600,241.61,2005-05-20,0.010159712350531036,-0.1598320756174827,241.21
238.27,241.17,19413500,239.18,2005-05-19,8.362602441880362e-05,-0.21081087673226473,240.48
233.52,239.97,24599300,239.16,2005-05-18,0.025865396988804523,0.5766659616333698,233.61
230.2,233.45,15602100,233.13,2005-05-17,0.00900238043713486,0.37446482372218415,230.56
228.57,231.62,11351400,231.05,2005-05-16,0.007895655208515207,-0.23384696377589242,229.68
227.32,231.09,14816100,229.24,2005-05-13,0.002273522210563206,-0.17128953771289535,229.18
228.2,232.23,17878500,228.72,2005-05-12,-0.011111591508495833,-0.22045730032352862,230.81
227.93,231.98,22934600,231.29,2005-05-11,0.015320456540825145,0.8088793191838408,228.9
224.72,227.8,12678900,227.8,2005-05-10,0.007875409255817978,0.1461152542372881,225.47
225.43,228.5,11062500,226.02,2005-05-09,-0.008771160424524194,-0.18141658403753091,228.0
226.47,229.25,13514200,228.02,2005-05-06,0.004581901489117968,-0.09929952479655557,228.4
225.88,228.62,15004100,226.98,2005-05-05,-0.006652078774617154,-0.37852693142468974,228.62
226.999,229.88,24142800,228.5,2005-05-04,0.010212653079269662,-0.32039589244696665,227.18
221.32,228.15,35524800,226.19,2005-05-03,0.017544648882090952,0.8203656636877921,221.54
220.21,223.7,19515200,222.29,2005-05-02,0.010409090909090812,0.06512389477131308,222.05
217.82,222.25,18322000,220.0,2005-04-29,0.0025062656641603454,0.056132624710344636,221.91
217.71,222.08,17348200,219.45,2005-04-28,-0.0015015015015015232,-0.15411770442244865,219.5
216.74,220.85,20509000,219.78,2005-04-27,0.004708571428571506,-0.40569815760343564,217.99
218.29,222.0,34509400,218.75,2005-04-26,-0.021384154252225618,-0.12943645734265385,220.22
217.52,224.74,39640300,223.53,2005-04-25,0.035772207033965,-0.40250091568604107,217.82
214.26,224.0,66343700,215.81,2005-04-22,0.05401709401709409,0.8705121771051252,222.905
199.32,205.0,35468200,204.75,2005-04-21,0.03356890459363959,0.14887924332728697,200.42
195.91,200.5,30872000,198.1,2005-04-20,0.035005224660396905,0.8329167433548457,198.58
188.03,192.0,16843100,191.4,2005-04-19,0.02369364069101998,0.28697067408346966,189.33
183.49,187.88,13087400,186.97,2005-04-18,0.010648648648648562,-0.4342198550900067,184.58
184.66,190.34,23131600,185.0,2005-04-15,-0.033690258553147,0.88168876596437,190.1
190.1,194.36,12293000,191.45,2005-04-14,-0.007671176074223851,-0.06148842606730598,193.27
189.73,194.32,13098400,192.93,2005-04-13,-0.005284730994302822,-0.10435228554822384,193.47
189.41,194.42,14624500,193.955,2005-04-12,0.003752005382187118,0.3528552002294152,193.0
192.32,194.8,10810100,193.23,2005-04-11,0.006144233272585176,0.05743966976102666,193.09
191.45,195.1,10222900,192.05,2005-04-08,-0.00882535094962833,-0.47209398399173763,193.69
188.64,194.62,19365000,193.76,2005-04-07,0.02399323538737974,0.8452346921273799,188.78
187.58,189.65,10494600,189.22,2005-04-06,0.0034469958105742826,-0.39879353112701155,189.24
187.57,190.26,17455900,188.57,2005-04-05,0.017701980678935803,0.08175823903424506,187.73
179.84,185.32,16136600,185.29,2005-04-04,0.029160186625194484,0.30643803231969957,179.95
179.99,182.95,12351600,180.04,2005-04-01,-0.002603733865159774,-0.08666331450205567,181.76
177.64,181.39,13523600,180.51,2005-03-31,0.00033250207813795285,0.08538728861850609,177.95
179.6,181.45,12459700,180.45,2005-03-30,0.0049005958679066985,-0.036596304028454374,180.64
178.07,183.28,12933000,179.57,2005-03-29,-0.010197332157424688,-0.25921470916745426,181.05
180.95,184.8,17458500,181.42,2005-03-28,0.012105997210599684,1.3583325453538477,181.68
179.2,180.86,7402900,179.25,2005-03-24,0.0015085484411667682,-0.23526130388521016,180.228
177.97,180.24,9680300,178.98,2005-03-23,0.0021276595744681437,-0.13968948018592087,177.97
177.85,181.94,11252100,178.6,2005-03-22,-0.012605042016806678,-0.24747197774270346,181.18
177.25,182.17,14952400,180.88,2005-03-21,0.004665629860031162,0.055528102895706644,179.27
178.31,180.4,14165800,180.04,2005-03-18,0.004183166936248428,-0.14170594864462027,178.81
175.8,179.64,16504600,179.29,2005-03-17,0.021013667425967997,0.16243493939415288,177.13
175.01,178.61,14198300,175.6,2005-03-16,-0.01685235989026379,-0.3181532225920003,176.7
174.21,180.0,20823300,178.61,2005-03-15,0.020686896394079612,-0.06499961833603496,175.25
172.57,178.4,22270900,174.99,2005-03-14,-0.01580427446569177,0.3884168199245659,178.33
177.15,180.95,16040500,177.8,2005-03-11,-0.012112456939659788,-0.2675236312160373,180.44
177.4,181.2,21899000,179.98,2005-03-10,-0.007554452715743065,-0.03520133932505065,181.01
180.16,184.65,22698000,181.35,2005-03-09,-0.02078833693304538,0.411909604941497,184.21
184.97,189.85,16076100,185.2,2005-03-08,-0.019119750013240844,-0.07167935140379045,189.1
187.03,189.6,17317400,188.81,2005-03-07,0.015653577192038748,0.279491082115467,187.78
185.07,187.25,13534600,185.9,2005-03-04,-0.005908932916232179,-0.10967707983870434,186.7
184.31,187.75,15201900,187.005,2005-03-03,0.009855275947726394,0.04434475557143247,186.13
184.36,187.67,14556400,185.18,2005-03-02,-0.004729657099860285,-0.2175534974225557,185.95
185.39,189.75,18603700,186.06,2005-03-01,-0.0102665035374222,0.19093405714066236,189.29
185.85,189.87,15621100,187.99,2005-02-28,0.011405821272932659,-0.21608370552516687,186.0
185.51,189.92,19927000,185.87,2005-02-25,-0.015988141246227827,-0.6136448681483377,189.15
182.23,189.85,51576900,188.89,2005-02-24,-0.02608919824697087,0.6562483943893542,183.37
188.66,194.48,31140800,193.95,2005-02-23,0.013481736949364942,0.15591453727487337,193.3
190.39,198.9,26940400,191.37,2005-02-22,-0.03324071735286682,0.5889541604737301,196.5
196.66,198.84,16954800,197.95,2005-02-18,0.000252652854977109,-0.1851748614708837,198.51
196.81,199.75,20807900,197.9,2005-02-17,-0.002570434957915424,-0.37005888318726066,197.83
194.3,199.33,33031500,198.41,2005-02-16,0.016288480254059268,-0.3587859610979539,194.7
193.08,199.84,51514000,195.23,2005-02-15,0.011606819006166003,-0.33139685802988295,193.605
181.0,193.08,77047200,192.99,2005-02-14,0.029829242262540134,1.9400931858336166,186.08
186.07,192.32,26205700,187.4,2005-02-11,-0.0030854346207042083,-0.30905624957154987,186.66
185.25,192.21,37927400,187.98,2005-02-10,-0.018791105543376263,0.10547792681718282,191.97
189.46,201.6,34308600,191.58,2005-02-09,-0.03554168344744246,0.4957753847495314,200.76
194.53,200.02,22937000,198.64,2005-02-08,0.013314288629291404,-0.11422370514543456,196.96
195.51,206.4,25894800,196.03,2005-02-07,-0.04076140144842444,-0.1254386350050154,205.26
202.6,207.75,29608900,204.36,2005-02-04,-0.03082614056720101,0.1409892794660541,206.47
205.81,213.37,25950200,210.86,2005-02-03,0.023791027383958108,-0.6040132452352249,205.99
203.66,216.8,65533000,205.96,2005-02-02,0.07326732673267333,0.7410328823096521,215.55
190.63,203.75,37640300,191.9,2005-02-01,-0.01901646048461303,0.9630701672038469,194.38
191.72,196.36,19174200,195.62,2005-01-31,0.027739833981296647,-0.2139111754311882,193.69
186.34,194.7,24391900,190.34,2005-01-28,0.012016163334751084,0.8420798247932637,190.13
185.2,188.86,13241500,188.08,2005-01-27,-0.006129782287042862,-0.46153283098356723,188.76
179.15,189.41,24591100,189.24,2005-01-26,0.06842818428184283,0.15467436728177675,179.27
176.29,182.24,21297000,177.12,2005-01-25,-0.019920318725099584,-0.23986251351843324,182.2
180.32,189.33,28017300,180.72,2005-01-24,-0.040152963671128084,0.5145960147473809,188.69
188.12,195.36,18498200,188.28,2005-01-21,-0.029084158415841554,0.028529171369633843,194.44
192.0,196.25,17985100,193.92,2005-01-20,-0.01713127217435395,-0.20040635225494385,192.58
196.71,205.3,22492800,197.3,2005-01-19,-0.03236880823933297,-0.14537136951532748,204.64
198.66,205.02,26318800,203.9,2005-01-18,0.019652947942191412,0.36640829019848087,200.89
194.13,200.01,19261300,199.97,2005-01-14,0.0237546715814263,0.40746505323307836,196.0
194.05,197.39,13685100,195.33,2005-01-13,-0.00025591155696580437,-0.16243757344300824,195.38
190.5,195.93,16339200,195.38,2005-01-12,0.009507078640074385,0.17519455672713158,194.33
193.18,197.71,13903400,193.54,2005-01-11,-0.00779247411053019,-0.0770507365192743,195.62
191.83,198.1,15064100,195.06,2005-01-10,0.006241939644054728,-0.2197354245224381,194.5
188.78,194.25,19306400,193.85,2005-01-07,0.028109254839564946,-0.06972351518305431,190.64
187.72,195.9,20753400,188.55,2005-01-06,-0.025631750297142153,0.26109122728128975,195.25
192.23,196.9,16456700,193.51,2005-01-05,-0.00508997429305913,-0.4012305251744639,193.45
193.48,202.93,27484200,194.5,2005-01-04,-0.040501208623156315,-0.13180464167143136,201.33
195.46,203.64,31656700,202.71,2005-01-03,0.051454950982934955,1.0661484440267337,197.4
192.56,199.88,15321600,192.79,2004-12-31,-0.024342105263157943,0.2988039027863725,199.23
191.85,198.23,11796700,197.6,2004-12-30,0.02436495593571797,1.2046609852732302,192.97
191.78,193.52,5350800,192.9,2004-12-29,0.0007262917617762987,-0.35402556951939446,191.97
191.01,193.55,8283300,192.76,2004-12-28,0.004429159501849744,-0.320812732147689,192.11
189.1,193.3,12195900,191.91,2004-12-27,0.021341138903672174,0.6887384206372285,189.43
186.0,188.6,7221900,187.9,2004-12-23,0.008588298443370945,-0.07483890803346105,187.45
183.01,186.85,7806100,186.3,2004-12-22,0.01387755102040833,-0.2917388740189629,183.9
183.4,187.88,11021500,183.75,2004-12-21,-0.006864122797535455,-0.4390894332113612,186.28
181.87,188.46,19649300,185.02,2004-12-20,0.027432252332296736,0.3314698867024448,182.0
176.55,180.5,14757600,180.08,2004-12-17,0.02045673485578292,-0.13841339529670027,176.76
175.95,180.49,17128400,176.47,2004-12-16,-0.01841139170096784,-0.2526550023997557,177.22
176.66,180.69,22919000,179.78,2004-12-15,0.006099949633443513,0.03450299260650169,177.99
169.6,178.82,22154600,178.69,2004-12-14,0.048342622469932595,1.301178914567645,171.0
169.45,173.18,9627500,170.45,2004-12-13,-0.006990969997087149,0.11614129867720879,172.03
171.29,174.88,8625700,171.65,2004-12-10,-0.010263506890388019,-0.43595595255221475,173.43
168.47,173.5,15292600,173.43,2004-12-09,0.020296505471232074,0.014872084149052611,170.25
168.73,173.68,15068500,169.98,2004-12-08,-0.008458262847809705,0.09764714452214451,170.57
170.55,176.2,13728000,171.43,2004-12-07,-0.027568211469737314,0.09864430110280575,176.0
176.02,180.7,12495400,176.29,2004-12-06,-0.02278270509977831,0.06556034997356441,179.13
177.6,181.06,11726600,180.4,2004-12-03,0.00557413600891854,-0.06256195440156043,180.0
178.55,181.51,12509200,179.4,2004-12-02,-0.003111802622805082,-0.20386446373564826,179.9
179.55,182.5,15712400,179.96,2004-12-01,-0.01110012089240564,0.021307021307021223,181.77
180.25,183.0,15384600,181.98,2004-11-30,0.005136702568351081,-0.27811822558394883,180.7
177.51,182.95,21311800,181.05,2004-11-29,0.009253581582028048,0.6460547454275829,180.255
175.32,180.03,12947200,179.39,2004-11-26,0.026493476768139068,-0.5759382144284245,175.8
172.51,177.21,30531400,174.76,2004-11-24,0.04321872015281736,0.23102045424305584,174.84
166.5,170.83,24801700,167.52,2004-11-23,0.014657783161720284,0.0036460609592257054,167.915
161.31,169.5,24711600,165.1,2004-11-22,-0.025383707201889094,0.4103989498316307,168.6
166.52,169.98,17521000,169.4,2004-11-19,0.01110182642950952,-0.47267041675319554,169.06
165.73,174.42,33225900,167.54,2004-11-18,-0.028753623188405797,-0.08290481513683601,170.4
169.0,177.5,36229500,172.5,2004-11-17,-0.0002608015300356037,-0.1331183047838269,169.02
170.83,179.47,41792900,172.545,2004-11-16,-0.0666684697354899,0.757547594316017,174.39
178.75,188.32,23779100,184.87,2004-11-15,0.015769230769230758,-0.28929994291469785,180.45
177.4,189.8,33458700,182.0,2004-11-12,-0.00557316140312536,0.11748772586085976,185.23
167.57,183.75,29941000,183.02,2004-11-11,0.09031335636840221,0.4078818058278906,169.32
166.33,172.52,21266700,167.86,2004-11-10,-0.004979253112033066,-0.03797577150301723,170.67
165.27,175.2,22106200,168.7,2004-11-09,-0.022312373225152227,-0.01140368137667025,174.1
169.4,175.44,22361200,172.55,2004-11-08,0.01889577797460884,-0.4357008567499022,170.86
168.55,182.3,39626500,169.35,2004-11-05,-0.08310774228478612,0.3763837125698586,182.0
183.35,190.4,28790300,184.7,2004-11-04,-0.03636458496373973,0.03750324328999333,188.25
190.75,201.6,27749600,191.67,2004-11-03,-0.016421203879509516,0.22407244848896557,198.19
193.34,199.25,22669900,194.87,2004-11-02,-0.0059174616130184265,-0.07186810397415799,198.73
191.27,197.67,24425300,196.03,2004-11-01,0.02827318506084775,-0.4223321177032633,193.5
190.6,199.95,42282600,190.64,2004-10-29,-0.013760993274702704,0.42538910932143104,198.87
185.6,194.39,29663900,193.3,2004-10-28,0.039414959402054084,0.11158201617315311,186.63
181.77,189.52,26686200,185.97,2004-10-27,0.02293729372937281,-0.40124524618853696,182.509
180.0,192.64,44569500,181.8,2004-10-26,-0.029882604055496254,-0.3191629444508942,186.449
172.55,194.43,65462800,187.4,2004-10-25,0.08681783912312246,-0.11188712522045852,176.28
164.08,180.17,73710000,172.43,2004-10-22,0.15430445842816987,1.5286622892781425,170.435
141.62,150.13,29149800,149.38,2004-10-21,0.06327852516193322,0.2828549549787436,144.13
139.6,148.99,22722600,140.49,2004-10-20,-0.05035825334595101,0.2547129178676739,147.94
147.35,152.4,18109800,147.94,2004-10-19,-0.008179136497720507,0.29021180795508794,150.5
141.21,149.2,14036300,149.16,2004-10-18,0.035042675733814255,0.06378318567303531,143.12
