percentChange,high,time,low,percentVol,volume,open,close
-0.01798446312652968,92.35,2004-04-16,91.04,0.6244411326378541,11118000,92.3,92.28
0.0028815368196370983,94.09,2004-04-15,93.06,0.28739913097455005,6844200,93.8,93.97
0.007093723129836693,93.86,2004-04-14,92.1,0.06037577788415516,5316300,92.1,93.7
-0.007467463196074164,94.04,2004-04-13,92.5,0.6107434299299621,5013600,93.79,93.04
0.006658075601374547,94.36,2004-04-12,93.4,-0.19529472595656672,3112600,93.5,93.74
0.0004297378599056323,94.39,2004-04-08,92.55,-0.14751063407753506,3868000,94.0,93.12
-0.006616862326574213,93.58,2004-04-07,92.51,0.1754358695370586,4537300,93.37,93.08
-0.005096623486939955,93.79,2004-04-06,93.02,-0.019283536585365857,3860100,93.6,93.7
-0.0002123142250530785,94.37,2004-04-05,93.51,-0.3322588854016456,3936000,93.95,94.18
0.019811627151672617,94.55,2004-04-02,93.33,0.3879535661305893,5894500,93.55,94.2
0.00577090592334506,92.68,2004-04-01,91.62,-0.0794624471659261,4246900,91.67,92.37
-0.005199306759098632,92.24,2004-03-31,91.51,-0.14812489613531032,4613500,92.07,91.84
-0.0038843331894692357,92.67,2004-03-30,91.35,0.11061665607120164,5415700,92.67,92.32
-0.0009701412094426098,93.61,2004-03-29,92.18,0.10882961548081949,4876300,92.99,92.68
0.004112999242342097,93.25,2004-03-26,92.16,-0.21270006086863114,4397700,92.39,92.77
0.006756020485997549,92.63,2004-03-25,91.45,-0.100573231997939,5585800,92.15,92.39
0.004927726675427069,92.49,2004-03-24,91.04,0.2260675576964839,6210400,91.57,91.77
0.003295978905734964,92.16,2004-03-23,90.68,-0.18610106853056962,5065300,91.6,91.32
-0.006548788474132428,91.48,2004-03-22,90.28,-0.11832207063623612,6223500,91.27,91.02
-0.013247172859450651,92.97,2004-03-19,91.51,0.5327673065230609,7058700,92.86,91.62
-0.005782203662062391,93.18,2004-03-18,91.9,-0.012395453570662629,4605200,93.05,92.85
0.01016765819361809,93.79,2004-03-17,92.45,0.007649753652001046,4663000,92.57,93.39
0.006861250272272024,92.7,2004-03-16,91.42,-0.29057182278092897,4627600,92.4,92.45
-0.01586280814576635,92.69,2004-03-15,90.88,0.03694401169999684,6523000,92.6,91.82
0.022914154149764387,93.38,2004-03-12,91.68,-0.265185496682553,6290600,92.0,93.3
-0.01987964753922211,92.98,2004-03-11,91.15,0.3097318054556859,8560800,92.0,91.21
-0.015550618851158382,94.74,2004-03-10,92.68,0.022799111194567123,6536300,94.38,93.06
-0.0006343165239455217,95.28,2004-03-09,93.77,0.25695291294598954,6390600,94.3,94.53
-0.019284603421461877,96.88,2004-03-08,94.59,0.28036465284947987,5084200,96.49,94.59
0.0006224712107065766,96.98,2004-03-05,95.56,0.11922545731277667,3970900,95.95,96.45
-0.004646840148698872,96.92,2004-03-04,96.132,-0.2618537397274524,3547900,96.58,96.39
0.00020656889072512286,96.89,2004-03-03,95.6,-0.034102327076885985,4806500,96.57,96.84
-0.0022671063478979514,97.6,2004-03-02,96.62,0.11724292770543321,4976200,97.6,96.82
0.005595854922279875,97.25,2004-03-01,96.15,-0.055355249204665946,4454000,96.5,97.04
-0.002996177291042512,97.38,2004-02-27,96.1,0.18894520513402435,4715000,96.8,96.5
0.002589600165734396,97.26,2004-02-26,96.25,0.17939033457249076,3965700,96.27,96.79
-0.0025829114577952117,97.09,2004-02-25,96.23,-0.5202117489262732,3362500,96.5,96.54
0.008649437265527471,97.46,2004-02-24,95.2,0.05720233515861883,7008300,95.2,96.79
-0.013873188778131818,97.51,2004-02-23,95.46,0.16500298759270327,6629100,97.4,95.96
-0.005010224948875153,98.6,2004-02-20,97.19,0.04461007490086644,5690200,98.6,97.31
-0.006299532615322123,99.23,2004-02-19,97.52,0.12771463470177835,5447200,98.42,97.8
-0.009560229445506718,99.77,2004-02-18,98.15,0.22895888459189906,4830300,99.31,98.42
-0.0034098886771636305,100.0,2004-02-17,99.32,0.10330114529530654,3930400,99.99,99.37
0.004128902316213434,100.09,2004-02-13,99.0828,-0.013595458950574568,3562400,99.1,99.71
-0.006602641056422498,100.3,2004-02-12,99.3,-0.3440434458833572,3611500,100.06,99.3
0.0035137034434293835,100.31,2004-02-11,98.8,0.3569192852741836,5505700,99.2,99.96
0.006670035371399763,99.97,2004-02-10,98.41,0.0841973065412569,4057500,98.45,99.61
0.00010107135637760223,99.44,2004-02-09,98.6,-0.32164802697166883,3742400,99.31,98.95
0.0008092251669027384,99.24,2004-02-06,98.25,-0.07666945606694564,5516900,98.85,98.94
-0.01327477792194831,100.09,2004-02-05,98.26,-0.28763040238450077,5975000,100.0,98.86
0.0019000000000000128,100.43,2004-02-04,99.3,0.49661866780864683,8387500,99.38,100.19
0.006137438374081983,100.0,2004-02-03,98.95,-0.09608064516129033,5604300,99.0,100.0
0.001612415600120931,99.94,2004-02-02,98.5,0.010166840458811333,6200000,99.15,99.39
0.012447709417406472,99.33,2004-01-30,97.84,-0.07601053820097858,6137600,98.02,99.23
0.006469500924214611,98.6,2004-01-29,96.55,0.01416858787425368,6642500,98.1,98.01
-0.01437246963562755,99.42,2004-01-28,97.28,0.2253194395076048,6549700,99.15,97.38
-0.010515773660490724,99.67,2004-01-27,98.7,-0.1363783242317511,5345300,99.4,98.8
0.0199182839632277,99.85,2004-01-26,97.56,0.17136963227918778,6189400,97.9,99.85
0.00399958978566306,98.21,2004-01-23,97.1,0.20868789459236892,5283900,97.82,97.9
-0.0019447287615148579,98.16,2004-01-22,97.32,-0.37090228809900705,4371600,97.84,97.51
0.006179196704428458,98.04,2004-01-21,96.64,-0.2515966440856857,6949000,97.23,97.7
0.01867394041124637,97.44,2004-01-20,95.73,-0.0018168135884756298,9285100,96.0,97.1
0.013826845352052697,95.35,2004-01-16,94.71,-0.5304865737936604,9302000,95.0,95.32
0.04108072195770118,95.65,2004-01-15,93.55,2.5988447076347385,19812000,95.07,94.02
0.006800445930880805,90.46,2004-01-14,89.75,-0.3774271981905569,5505100,89.9,90.31
-0.020207536865101017,91.51,2004-01-13,89.01,0.7235498206767503,8842500,91.45,89.7
0.0037276614406316355,92.14,2004-01-12,91.21,-0.3531125092990707,5130400,91.21,91.55
-0.019668959587274437,92.35,2004-01-09,91.0,0.28335868474707926,7930900,91.75,91.21
0.0028023280879501122,93.21,2004-01-08,92.031,0.254119652569202,6179800,93.21,93.04
-0.003008811519449872,93.38,2004-01-07,92.47,0.12502283105022838,4927600,93.14,92.78
0.00010746910263303988,93.19,2004-01-06,92.14,-0.16987282754960864,4380000,92.2,93.06
0.016384489350081965,93.09,2004-01-05,92.0,-0.009666278764217884,5276300,92.0,93.05
-0.012192490289167135,93.05,2004-01-02,91.2,0.12712348473629653,5327800,92.86,91.55
0.0005397819281012239,92.85,2003-12-31,92.16,0.18072138682120187,4726900,92.66,92.68
-0.009516680923866594,93.5,2003-12-30,92.36,-0.007560921192890202,4003400,93.27,92.63
0.0066738428417651985,93.73,2003-12-29,93.03,1.8639687610933615,4033900,93.1,93.52
0.0068277880134388624,93.0,2003-12-26,92.3,-0.19994319795512638,1408500,92.37,92.9
-0.005604052160793294,92.8,2003-12-24,92.18,-0.5212129453358716,1760500,92.8,92.27
-0.0064246707356246935,93.44,2003-12-23,92.34,-0.15121996260474135,3677000,93.07,92.79
0.0026841314150740647,93.5,2003-12-22,92.78,-0.3890275721035188,4332100,92.83,93.39
0.004421438585139548,93.25,2003-12-19,92.67,0.031555516759776525,7090500,93.23,93.14
-0.0071734475374732876,93.38,2003-12-18,92.5,0.13558790001486898,6873600,93.0,92.73
-0.006171525856565219,93.87,2003-12-17,92.85,-0.1930650171308208,6052900,93.85,93.4
0.020301813049614648,94.12,2003-12-16,91.88,0.2576242769720849,7501100,92.11,93.98
-0.006471793765505329,93.97,2003-12-15,92.08,0.17416040001574862,5964500,93.43,92.11
0.003354978354978222,93.16,2003-12-12,92.24,-0.20777904274730585,5079800,92.7,92.71
0.007304044478360527,92.97,2003-12-11,91.92,-0.10169515270383866,6412100,91.96,92.4
0.012137261392475063,92.74,2003-12-10,90.65,0.02388295201893431,7138000,90.69,91.73
-0.006250000000000089,92.16,2003-12-09,90.61,0.3050355672032947,6971500,91.15,90.63
0.0061782877316858276,91.47,2003-12-08,90.52,-0.09124931954273274,5342000,90.52,91.2
-0.008532049879676262,91.3,2003-12-05,90.5,0.09663457950899179,5878400,91.3,90.64
0.01240310077519391,91.44,2003-12-04,90.03,-0.13118739667412238,5360400,90.05,91.42
-0.0049586776859504855,91.44,2003-12-03,90.3,0.21171295023370917,6169800,91.15,90.3
-0.0028568289198990238,91.48,2003-12-02,90.52,-0.027335765726183903,5091800,90.57,90.75
0.005191075767616571,91.36,2003-12-01,90.48,1.3843771350489638,5234900,90.9,91.01
0.007007007007007182,90.68,2003-11-28,89.62,-0.47055560914440053,2195500,89.9,90.54
0.0053673264005367205,90.09,2003-11-26,89.11,-0.03690456836286782,4146800,89.79,89.91
-0.0025652464867275127,89.85,2003-11-25,89.27,-0.0882004150607768,4305700,89.66,89.43
0.01162134717364327,89.74,2003-11-24,88.95,-0.2044007143579203,4722200,89.03,89.66
0.002715239280461468,88.85,2003-11-21,88.23,0.16129915867736244,5935400,88.4,88.63
-0.01129753914988818,89.79,2003-11-20,88.38,0.22961073954674505,5111000,89.3,88.39
0.005059021922428464,89.83,2003-11-19,88.32,-0.21340574910584187,4156600,88.32,89.4
-0.009465478841870767,90.18,2003-11-18,88.9,0.11290594330483139,5284300,89.92,88.95
-0.00498614958448762,90.05,2003-11-17,89.03,0.052769278524233965,4748200,89.9,89.8
-0.009221648918651959,91.42,2003-11-14,89.81,-0.1454555789234354,4510200,91.02,90.25
0.004410629617378037,91.48,2003-11-13,90.16,-0.10569835810020844,5277900,90.4,91.09
0.014883616830796864,91.16,2003-11-12,89.31,0.2190572585309427,5901700,89.45,90.69
-0.0065591995553085924,90.03,2003-11-11,88.89,-0.4201947375354803,4841200,90.0,89.36
0.019147971901200878,90.47,2003-11-10,89.55,0.5062144854333905,8349700,89.55,89.95
-0.012088650100738785,89.6,2003-11-07,88.26,-0.022068941184772206,5543500,89.4,88.26
0.009605605153124808,89.59,2003-11-06,87.72,-0.09969347076854662,5668600,88.33,89.34
-0.007291900381422578,88.88,2003-11-05,88.0,0.2235090651172733,6296300,88.52,88.49
-0.006021409455843063,89.8,2003-11-04,88.86,-0.11657968825104714,5146100,89.68,89.14
0.002235136343317068,90.84,2003-11-03,89.48,0.20449940035565106,5825200,89.9,89.68
0.004039497307001705,90.71,2003-10-31,89.2,-0.2600333552641645,4836200,90.71,89.48
-0.002462502798298627,90.17,2003-10-30,89.06,0.2615476673036463,6535700,90.0,89.12
-0.0062291434927698175,89.94,2003-10-29,89.15,-0.25553958902141116,5180700,89.6,89.34
0.015589697243560963,89.9,2003-10-28,88.52,0.3647238782554125,6959000,89.05,89.9
0.0011309658448315218,89.1,2003-10-27,88.05,-0.06807756273187493,5099200,88.8,88.52
0.0030629608621666193,88.64,2003-10-24,87.72,-0.09504829319925912,5471700,88.15,88.42
-0.003504408772326384,88.4,2003-10-23,87.53,0.07969500544633124,6046400,87.6,88.15
-0.0052850556617566324,89.01,2003-10-22,87.9,0.05920069603374256,5600100,88.3,88.46
-0.0007865168539324952,89.34,2003-10-21,88.7,-0.24159052113666035,5287100,89.25,88.93
-0.0025776084276588618,89.4,2003-10-20,88.86,-0.266657549809598,6971300,89.35,89.0
-0.0005600358422939156,89.68,2003-10-17,88.81,-0.44061433447098974,9506200,89.28,89.23
-0.03730860470131547,89.7,2003-10-16,88.66,0.4702345419467586,16994000,89.27,89.28
0.00021570319240726832,94.54,2003-10-15,92.74,1.4595595276093203,11558700,93.9,92.74
-0.0051502145922747156,92.95,2003-10-14,92.32,-0.02886840800132251,4699500,92.65,92.72
0.005719218733139186,93.54,2003-10-13,92.58,0.07525830463281857,4839200,93.1,93.2
0.0023796646836127255,93.18,2003-10-10,92.36,-0.4072830238377453,4500500,92.4,92.67
-0.002266350097129277,93.6,2003-10-09,92.2,0.18291296016451408,7593000,93.3,92.45
0.010468920392584513,92.87,2003-10-08,91.95,0.1953704048567917,6418900,92.0,92.66
0.005703005044966014,91.7,2003-10-07,90.4,0.3964216986529361,5369800,90.5,91.7
0.0059576345984113654,91.76,2003-10-06,90.51,-0.48586097629457303,3845400,90.74,91.18
0.006216696269982336,91.95,2003-10-03,90.57,0.0068656354751424065,7479300,91.0,90.64
-0.0029883785279468666,90.45,2003-10-02,89.22,-0.0626987331549993,7428300,89.55,90.08
0.022868787501415078,90.6,2003-10-01,88.7,0.12307452491957993,7925200,88.75,90.35
-0.012520961430967037,89.25,2003-09-30,87.9,0.23299902152641883,7056700,89.2,88.33
0.004491858506457058,90.18,2003-09-29,89.07,0.12312100160916839,5723200,89.25,89.45
-0.00402639525780113,90.14,2003-09-26,89.0,-0.2262090957406423,5095800,89.41,89.05
0.0001118568232660877,90.97,2003-09-25,89.2,-0.1307188679743393,6585500,89.4,89.41
-0.021239325596671743,91.82,2003-09-24,89.33,-0.045291864099203494,7575800,91.08,89.4
-0.0005471058102636261,92.09,2003-09-23,90.56,0.08662668090816972,7935200,91.5,91.34
-0.02026157804459694,92.24,2003-09-22,90.9,-0.22415936254980084,7302600,92.24,91.39
0.013913043478260834,93.47,2003-09-19,91.8,0.12877307014282802,9412500,92.45,93.28
0.015116407370627805,92.43,2003-09-18,90.46,-0.0823080139986353,8338700,90.63,92.0
0.003765644035884197,91.94,2003-09-17,90.2,0.15077063360393095,9086600,90.4,90.63
0.020341281500734665,90.41,2003-09-16,88.49,0.0808579954554165,7896100,88.49,90.29
-0.0023675310033822727,89.96,2003-09-15,88.39,0.013344060367308508,7305400,89.7,88.49
0.0088717015468609,89.01,2003-09-12,87.2,-0.26086020402932286,7209200,87.6,88.7
0.0009107468123861207,88.42,2003-09-11,86.4,0.33197225029361155,9753500,86.75,87.92
-0.017669425184522414,89.0,2003-09-10,87.61,-0.0962542425177414,7322600,88.99,87.84
0.0035914702581369973,89.97,2003-09-09,88.93,-0.12057438079319249,8102500,89.2,89.42
0.024726854514088403,89.66,2003-09-08,88.35,0.16675531241293728,9213400,88.45,89.1
-0.01092025935615959,88.26,2003-09-05,86.75,-0.20148446269124587,7896600,87.0,86.95
0.018301864936870027,88.29,2003-09-04,85.69,-0.0873593768745905,9889100,86.33,87.91
0.006646455223880521,87.3,2003-09-03,86.0,-0.12660401083311834,10835700,86.24,86.33
0.045726130959639066,85.96,2003-09-02,82.3,1.9380254339640515,12406400,82.4,85.76
0.0013431013431013383,82.11,2003-08-29,81.56,-0.2345050124177438,4222700,81.95,82.01
-0.0012195121951218413,82.34,2003-08-28,81.27,0.4387470332020553,5516300,82.0,81.9
-0.0060606060606061,82.53,2003-08-27,81.9,-0.311602269462798,3834100,82.0,82.0
0.0065885797950220315,82.54,2003-08-26,81.27,0.08128676541963542,5569600,81.65,82.5
-0.012173074605279055,83.03,2003-08-25,81.75,-0.3071998278389756,5150900,82.85,81.96
0.0014484007242003827,84.72,2003-08-22,82.96,0.4338694746586438,7434900,84.25,82.97
-0.0024081878386514877,83.85,2003-08-21,82.85,0.07356259963974399,5185200,83.39,82.85
0.002414001207000638,83.31,2003-08-20,82.0,-0.23556969437981734,4829900,82.0,83.05
-0.008022030651340994,83.81,2003-08-19,82.56,-0.07724325271643884,6318300,83.1,82.85
0.021151730040347205,83.68,2003-08-18,81.9,0.8896125400154542,6847200,82.05,83.52
0.002820009808729873,81.98,2003-08-15,81.2,-0.20582111469086284,3623600,81.8,81.79
0.004433497536945774,81.75,2003-08-14,80.69,-0.11203876693134052,4562700,81.0,81.56
-0.0038032143295301246,82.19,2003-08-13,80.58,0.10879979284450392,5138400,81.65,81.2
0.006047889410022433,81.54,2003-08-12,80.65,0.08753402797334076,4634200,81.45,81.51
0.0017309594460930278,81.5,2003-08-11,80.28,-0.0764229051974511,4261200,80.87,81.02
0.0023546907919196336,81.27,2003-08-08,80.35,-0.129225252429933,4613800,81.05,80.88
0.011786833855799372,80.82,2003-08-07,79.38,-0.2909049543641765,5298500,79.69,80.69
-0.0012523481527864089,80.68,2003-08-06,78.73,0.06470412219831578,7472200,79.7,79.75
-0.01577714778750161,81.33,2003-08-05,79.8,0.19193274456521747,7018100,81.13,79.85
-0.0017226528854435985,81.36,2003-08-04,80.06,-0.09071254285449548,5888000,80.75,81.13
0.0002461538461537849,81.27,2003-08-01,80.05,-0.1956324609020782,6475400,81.15,81.27
0.0035820158102768396,82.54,2003-07-31,81.1,0.20973461966158746,8050300,81.8,81.25
-0.010268948655256738,82.45,2003-07-30,80.58,-0.08624548587749048,6654600,82.45,80.96
-0.008965350133268823,82.88,2003-07-29,81.6,0.1337588542072079,7282700,82.55,81.8
-0.01208856971873118,83.7,2003-07-28,82.04,0.035263590503972875,6423500,83.67,82.54
0.02502760397497239,83.74,2003-07-25,81.57,0.058985168370568886,6204700,81.6,83.55
-0.009599027946536998,82.99,2003-07-24,81.51,0.0999286626116993,5859100,82.95,81.51
0.005497861942577842,82.77,2003-07-23,81.73,-0.39082602380979614,5326800,82.0,82.3
-0.00787878787878793,83.26,2003-07-22,81.52,0.2427765381390259,8744300,82.5,81.85
-0.014572384137601535,83.43,2003-07-21,82.21,-0.17871650014006912,7036100,83.2,82.5
0.004680187207488196,84.02,2003-07-18,83.21,-0.3661297602047988,8567200,83.85,83.72
-0.03931288909384367,83.94,2003-07-17,82.5,0.5293405449443287,13515700,82.7,83.33
0.003470615455807513,87.03,2003-07-16,85.85,0.11721278317152106,8837600,87.0,86.74
0.011940997424490618,87.0,2003-07-15,85.82,0.22543066055273275,7910400,86.15,86.44
0.006243373777830241,86.58,2003-07-14,85.42,0.4235120294617063,6455200,86.0,85.42
0.010234440080923557,85.28,2003-07-11,83.7,-0.39611410003728764,4534700,84.1,84.89
-0.016848016848016845,85.22,2003-07-10,83.47,0.11915584899473886,7509200,85.0,84.03
-0.009043478260869597,86.35,2003-07-09,84.85,0.14229047140741247,6709700,86.1,85.47
0.0018585201533278806,86.75,2003-07-08,85.19,-0.2286307108432153,5873900,86.09,86.25
0.025491363907087505,86.45,2003-07-07,84.74,1.5302874231599932,7614900,84.8,86.09
-0.009322633939107816,84.69,2003-07-03,83.48,-0.49922625089438744,3009500,84.25,83.95
0.013757626510348064,84.89,2003-07-02,83.75,0.0386981921255487,6009700,83.95,84.74
0.01321212121212123,83.66,2003-07-01,81.4,-0.2723087952307286,5785800,81.4,83.59
-0.011028530328458408,84.2,2003-06-30,82.5,0.7540426658430586,7950900,83.9,82.5
-0.01102548903378775,84.65,2003-06-27,83.22,-0.28888993473895586,4532900,84.15,83.42
0.022548187659110264,84.38,2003-06-26,82.82,0.1489545782263879,6374400,83.7,84.35
-0.01363147195982306,84.16,2003-06-25,82.09,0.09583629612072375,5548000,83.55,82.49
0.005409954315941157,84.18,2003-06-24,82.85,-0.19785791241523543,5062800,82.95,83.63
-0.02048987282147896,84.79,2003-06-23,82.97,-0.4696134453781513,6311600,84.79,83.18
0.004376108811354307,85.24,2003-06-20,84.69,0.6352667958390017,11900000,85.0,84.92
-0.0017709563164108877,85.29,2003-06-19,84.5,0.22481233379338206,7277100,84.95,84.55
0.004744958481613271,84.99,2003-06-18,83.22,0.011525954679333372,5941400,84.15,84.7
-0.002366863905325478,84.95,2003-06-17,83.8,-0.09525423206666561,5873700,84.95,84.3
0.02114803625377637,84.55,2003-06-16,82.55,0.1334962898297687,6492100,83.1,84.5
-0.014294222751637942,84.29,2003-06-13,82.51,-0.19016175555681236,5727500,84.15,82.75
-0.00023818030248889954,84.98,2003-06-12,83.55,-0.2794881721306465,7072400,84.8,83.95
0.027658793293354522,84.15,2003-06-11,82.29,0.1033947841726619,9815800,82.75,83.97
-0.0035365853658537727,82.92,2003-06-10,81.21,-0.08817892028740404,8896000,82.35,81.71
0.02435977514053711,82.0,2003-06-09,79.81,-0.35648279455705134,9756300,80.0,82.0
-0.02258852258852273,83.23,2003-06-06,79.84,-0.006253154434561425,15160900,82.25,80.05
-0.027893175074183874,84.25,2003-06-05,81.75,0.42125316738709206,15256300,84.0,81.9
0.005130040563111615,84.96,2003-06-04,83.83,-0.4914197454824557,10734400,84.0,84.25
-0.04019237375472351,85.24,2003-06-03,83.24,1.742114015486151,21106600,84.32,83.82
-0.008064516129032362,89.08,2003-06-02,87.25,0.2446557355842307,7697200,89.0,87.33
0.007783882783882756,88.68,2003-05-30,87.45,-0.10359622548522229,6184200,87.45,88.04
-0.0023980815347720563,88.59,2003-05-29,87.2,0.05489380571568381,6898900,87.57,87.36
-0.0013684570646596006,88.7,2003-05-28,87.4,-0.08703967389786971,6539900,87.6,87.57
0.02850105559465166,87.9,2003-05-27,84.51,0.3809762492288711,7163400,84.51,87.69
-0.009526022304832682,85.95,2003-05-23,85.1,-0.17365746419639017,5187200,85.75,85.26
-0.0011603620329543318,86.8,2003-05-22,85.8,-0.06878801364782672,6277300,86.25,86.08
0.004780226186312353,86.18,2003-05-21,85.08,-0.08059302500034093,6741000,85.77,86.18
-0.007865818392134294,87.24,2003-05-20,84.89,0.004590047133618436,7331900,86.58,85.77
-0.028542532868861548,88.47,2003-05-19,86.41,0.06832952748989984,7298400,88.05,86.45
-0.010122358175750912,89.89,2003-05-16,88.95,-0.038195666558729524,6831600,89.67,88.99
0.013528748590755368,89.96,2003-05-15,89.0,-0.0837568690178272,7102900,89.5,89.9
-0.014225383418537518,90.4,2003-05-14,88.3,-0.10568392879803423,7752200,90.0,88.7
0.011011235955056264,90.1,2003-05-13,88.56,0.0263566075044106,8668300,88.78,89.98
