percentChange,high,time,low,percentVol,volume,open,close
0.00043710842370381364,481.89,2010-09-15,478.5,0.08404651687930453,4800700,479.95,480.64
-0.003815290190142373,484.75,2010-09-14,480.08,-0.011164452383610635,4428500,482.01,480.43
0.012874364682656347,484.35,2010-09-13,479.53,0.13534959184708217,4478500,480.9,482.27
-8.400184804069344e-05,479.79,2010-09-10,475.0801,-0.18773551881061712,3944600,479.02,476.14
0.011900208253644573,480.4,2010-09-09,470.58,0.012003250880446847,4856300,477.83,476.18
0.013307493540051674,472.4997,2010-09-08,464.51,0.40464830372039917,4798700,465.19,470.58
-0.012545183925154246,467.59,2010-09-07,463.02,-0.32693027562700716,3416300,464.5,464.4
0.015371993609395895,471.88,2010-09-03,467.44,0.5083803863298664,5075700,470.52,470.3
0.006191210653227142,464.43,2010-09-02,460.31,-0.478302661974233,3365000,462.84,463.18
0.022910092884760758,464.94,2010-09-01,452.5,0.6582512790189474,6450100,454.98,460.33
-0.0058980759460116605,454.87,2010-08-31,448.0,0.5809860586107385,3889700,450.11,450.02
-0.01338186256347662,459.76,2010-08-30,452.421,-0.4674790588948291,2460300,459.15,452.69
0.0174065368752494,459.99,2010-08-27,447.65,0.3012899954934656,4620100,452.56,458.83
-0.008006686903347826,457.26,2010-08-26,450.44,-0.31446225139988415,3550400,456.06,450.98
0.007155674693723801,457.81,2010-08-25,450.0,-0.06174136744084935,5179000,450.0,454.62
-0.027323464132566255,458.37,2010-08-24,450.92,-0.07485250737463123,5519800,457.7,451.39
0.004437037357690077,468.25,2010-08-23,457.73,-0.23774481622015253,5966400,461.5,464.07
-0.012714490245101295,471.59,2010-08-20,461.0201,-0.0018872495887580776,7827300,467.97,462.02
-0.02940993466763442,482.51,2010-08-19,467.25,0.461061221448001,7842100,481.01,467.97
-0.01706352442306125,490.87,2010-08-18,481.55,0.42084921643371453,5367400,490.44,482.15
0.010152597870631608,494.7,2010-08-17,486.03,0.44885513749856165,3777600,488.53,490.52
-0.0015626606353450478,489.87,2010-08-16,480.5019,-0.32549476135040745,2607300,483.68,485.59
-0.011503831222942518,491.19,2010-08-13,486.01,-0.122414693395691,3865500,489.0,486.35
0.0005490706470898665,494.75,2010-08-12,482.51,-0.008285489136552915,4404700,483.94,492.01
-0.02376367354231601,498.0,2010-08-11,491.5,0.0718422703798447,4441500,497.73,491.74
-0.003245275551598037,506.0,2010-08-10,498.57,0.10779019408651025,4143800,502.35,503.71
0.010255487585462353,505.5,2010-08-09,501.3632,-0.4360025933688162,3740600,502.25,505.35
-0.015508758118480626,505.74,2010-08-06,496.05,0.3714717012345168,6632300,505.4,500.22
0.0035155632801391334,508.6,2010-08-05,503.559,-0.36514250456198394,4835900,505.89,508.1
0.03366474082845072,507.0,2010-08-04,491.05,1.1153878197117386,7617300,492.18,506.32
-0.0011826838767562409,492.46,2010-08-03,486.76,-0.030347910383455412,3600900,490.5,489.83
0.011467464164174546,493.28,2010-08-02,486.94,-0.133126356824389,3713600,488.99,490.41
-0.0002886657456854236,487.36,2010-07-30,479.14,-0.19861194253217596,4283900,479.65,484.85
0.0013213585217302093,488.88,2010-07-29,479.33,0.07190695809103675,5345600,485.95,484.99
-0.016807746178673644,495.25,2010-07-28,482.67,0.01829542206068524,4987000,494.94,484.35
0.007485121786612536,497.5,2010-07-27,490.17,0.22852699177202496,4897400,490.575,492.63
-0.002224217442762022,490.749,2010-07-26,484.88,-0.1188718447460324,3986400,489.09,488.97
0.010828984550648624,490.59,2010-07-23,480.01,0.05432173568548859,4524200,480.77,490.06
0.015308900523560265,488.98,2010-07-22,482.48,-0.34513017733418794,4291100,483.23,484.81
-0.008492701260408131,485.7,2010-07-21,475.4301,-0.19111692672328662,6552600,484.0,477.5
0.03305590115406054,482.99,2010-07-20,460.6,-0.10896011615372769,8100800,461.03,481.59
0.014305762556978241,469.65,2010-07-19,457.52,-0.41848163286192186,9091400,461.01,466.18
-0.06966317153151691,470.56,2010-07-16,459.52,0.6106463643294253,15633900,469.12,459.605
0.005462656919094089,494.7,2010-07-15,482.68,0.5581167632470263,9706600,491.73,494.02
0.004366312346688606,493.83,2010-07-14,486.46,-0.21585731188480228,6229700,489.88,491.336
0.028098270390685798,492.99,2010-07-13,480.28,0.19250686720403487,7944600,482.25,489.2
0.017839953795803165,479.44,2010-07-12,471.08,-0.23019770518701688,6662100,472.37,475.83
0.023939898370422208,473.26,2010-07-09,462.78,0.6229652689220613,8654300,471.96,467.49
0.014127054642381287,457.33,2010-07-08,449.66,-0.14723896947114234,5332400,453.55,456.56
0.03240305455546122,451.29,2010-07-07,435.38,0.2225024437927663,6253100,438.31,450.2
-0.0010995304088878832,447.6699,2010-07-06,433.63,0.32235464439905903,5115000,444.0,436.07
-0.006689572003913624,442.2842,2010-07-02,436.0,-0.44899645304197944,3868100,441.62,436.55
-0.012271041690077533,448.4,2010-07-01,433.63,-0.02486421913850345,7020100,445.29,439.49
-0.02049487077884915,457.83,2010-06-30,444.72,0.028869102914064415,7199100,454.96,444.95
-0.037747839349262846,464.55,2010-06-29,451.12,0.9872479409258734,6997100,463.44,454.26
-0.0012693577050013616,477.55,2010-06-28,469.01,-0.21509619028511562,3521000,472.59,472.08
-0.005093664491686023,477.64599999999996,2010-06-25,470.56,0.18567954749696036,4485900,477.06,472.68
-0.014417591536147634,482.75,2010-06-24,473.26099999999997,-0.06677190991835424,3783400,479.66,475.1
-0.008637532133676018,486.89,2010-06-23,478.16,-0.08586439378565469,4054100,486.89,482.05
-0.004728180776158553,496.6,2010-06-22,485.73,-0.2560140915953699,4434900,489.9,486.25
-0.02293862368257904,500.967,2010-06-21,484.89,0.038501742160278685,5961000,499.9,488.56
-9.998400255961659e-05,503.47,2010-06-18,498.13,0.45294385662937264,5740000,502.51,500.03
-0.002373970115905566,505.87,2010-06-17,496.69,-0.13629208570179274,3950600,503.45,500.08
0.00658647764011322,504.0,2010-06-16,496.11,-0.4625525814866167,4574000,496.17,501.27
0.030629772967155855,500.4,2010-06-15,482.18,1.087619888635416,8510600,483.08,497.99
-0.010870010235414562,494.5,2010-06-14,483.19,0.14520478678577442,4076700,494.48,483.19
0.003059485431510689,488.71,2010-06-11,481.62,-0.3088572205179979,3559800,482.5,488.5
0.027403907008143102,488.5,2010-06-10,475.84,-0.055369096744612545,5150600,480.37,487.01
-0.022195635133462566,488.88,2010-06-09,472.0,0.01634730092454517,5452500,487.22,474.02
-0.0015241390673916833,488.84,2010-06-08,477.54,-0.2608533913834199,5364800,487.85,484.78
-0.026467757459095353,500.9099,2010-06-07,483.15,-0.0733591226524698,7258100,499.06,485.52
-0.013607594936708822,509.25,2010-06-04,496.7,0.07385522347134632,7832700,499.72,498.72
0.02478869813730067,508.0,2010-06-03,494.7,0.43681670442233833,7294000,495.11,505.6
0.02280407156332287,493.8699,2010-06-02,481.46,-0.04723921774708162,5076500,486.68,493.37
-0.0067129295966064095,491.06,2010-06-01,480.12,-0.07877174176147173,5328200,480.43,482.37
-0.009847897891774982,493.45,2010-05-28,483.0,0.030521158129175996,5783800,492.74,485.63
0.0315266998969439,492.31,2010-05-27,481.05,-0.19177155035857263,5612500,484.86,490.46
-0.0033538055212022355,489.76,2010-05-26,475.0,0.15185695091810847,6944200,482.07,475.47
-0.0001886159778691221,477.45,2010-05-25,464.01,-0.30564929455801904,6028700,468.155,477.07
0.010825124457154889,489.79,2010-05-24,476.8,-0.5515747177490161,8682500,480.73,477.16
-0.006231447758994535,485.0,2010-05-21,464.4,0.9723736082390213,19362200,469.06,472.05
-0.03927755192848337,485.58,2010-05-20,473.8015,0.4259132834628514,9816700,485.07,475.01
-0.0079057728193912,499.44,2010-05-19,487.74,0.2195100348962855,6884500,496.26,494.43
-0.018898753863417217,510.97,2010-05-18,497.07,0.011340021497671104,5645300,510.0,498.37
0.0008669438259807372,508.3608,2010-05-17,498.35,-0.3212301032382018,5582000,506.78,507.97
-0.006557312871907306,510.99,2010-05-14,496.25,0.23759575012415546,8223700,509.77,507.53
0.010862897959991402,522.0,2010-05-13,510.37,-0.13655500402817122,6644900,516.5,510.88
-0.007189863471171787,512.04,2010-05-12,502.0,0.1592679069066807,7695800,512.04,505.39
-0.02415412632991465,519.88,2010-05-11,508.22,-0.19510893946191055,6638500,515.67,509.05
0.05781319706371413,522.82,2010-05-10,512.6,-0.1888412439269065,8247700,513.97,521.65
-0.011089498064852599,505.32,2010-05-07,481.33,0.017787609733636245,10167800,499.97,493.14
-0.02175533584431888,517.52,2010-05-06,460.0,0.09119407549807756,9990100,508.75,498.67
0.006694709402215837,515.72,2010-05-05,500.4701,-0.2458897565154361,9155200,500.98,509.76
-0.045665284583490395,526.74,2010-05-04,504.21,2.270758122743682,12140400,526.52,506.37
0.009330505331037964,532.92,2010-05-03,525.08,-0.2371811997780472,3711800,526.5,530.6
-0.011851503759398363,537.68,2010-04-30,525.44,-0.20382551214084688,4865900,531.13,525.695
0.0053100020786482904,536.5,2010-04-29,526.67,-0.10193525634431988,6111600,533.37,532.0
0.0002457188220619244,534.83,2010-04-28,521.03,-0.11408932918494608,6805300,532.1,529.19
-0.004852907982845656,538.33,2010-04-27,527.235,-0.11995921547062594,7681700,528.94,529.06
-0.024495862309400263,544.99,2010-04-26,529.21,1.0909308676280363,8728800,544.97,531.64
-0.00378386283040244,549.32,2010-04-23,542.27,-0.3631232074205163,4174600,547.25,544.99
-0.013061519033014668,552.5,2010-04-22,543.35,0.37181365367711683,6554800,552.0,547.06
-0.0013332372441625662,560.25,2010-04-21,552.16,-0.19677918235610548,4778200,556.46,554.3
0.008980185420832454,559.6565,2010-04-20,551.06,-0.2353924063648749,5948800,554.17,555.04
-8.179661725538079e-05,553.99,2010-04-19,545.0,-0.6817458531896181,7780200,548.75,550.1
-0.07585251133882076,568.81,2010-04-16,549.63,0.8095114729829755,24446500,563.0,550.145
0.010696095076400569,597.84,2010-04-15,588.2869999999998,0.9872030594984187,13510000,592.17,595.3
0.003800466963205462,592.34,2010-04-14,584.01,-0.13025957245384878,6798500,590.06,589.0
0.024514168980147577,588.88,2010-04-13,571.13,0.6631276595744682,7816700,572.53,586.77
0.011497297870085799,574.0,2010-04-12,566.22,0.14383061572158673,4700000,567.35,572.73
-0.0022379248973549704,568.77,2010-04-09,564.0,0.05599958880522227,4109000,568.0,566.22
0.007009262873975297,569.8515,2010-04-08,560.05,-0.24544291033198884,3891100,563.32,567.49
-0.008236246524233715,568.75,2010-04-07,561.86,0.25286686103012634,5156800,567.3,563.54
-0.004886079052906167,570.89,2010-04-06,565.4,0.08341449290621461,4116000,569.46,568.22
0.0038853727144867456,574.88,2010-04-05,569.0,-0.0956892242507914,3799100,570.9,571.01
0.0029623360135420107,573.45,2010-04-01,565.55,-0.30623400214680874,4201100,571.35,568.8
0.0007234740872756884,569.74,2010-03-31,562.81,0.532339693304317,6055500,565.05,567.12
0.007574006578362491,567.63,2010-03-30,560.28,-0.36289035420059,3951800,562.83,566.71
-0.0004265225968117514,564.72,2010-03-29,560.57,0.15142008539075547,6202700,563.0,562.45
-0.0003375497441727715,567.39,2010-03-26,560.0201,-0.3140987280204739,5387000,565.27,562.69
0.0099581935298656,572.0,2010-03-25,558.66,-0.40125179154087764,7853900,560.48,562.88
0.015173041894353423,559.8495,2010-03-24,539.7,0.1933948960560432,13117200,545.51,557.33
-0.015246636771300448,558.312,2010-03-23,542.0,0.3736799350121851,10991500,557.04,549.0
-0.004464285714285698,566.85,2010-03-22,554.28,-0.16466572013195813,8001500,556.11,557.5
-0.011299435028248594,568.0,2010-03-19,557.28,1.697645600991326,9578800,566.23,560.0
0.0014852535539995326,568.44,2010-03-18,562.96,-0.4649589391998794,3550800,564.72,566.4
0.0006369426751591245,571.4499,2010-03-17,564.2501,-0.032029871209579786,6636500,568.3,565.56
0.0035867750985476565,568.42,2010-03-16,560.76,-0.26265809171470356,6856100,561.83,565.2
-0.028229285295234163,569.45,2010-03-15,556.0,0.6902494001308805,9298400,566.68,563.18
-0.0027532092094848526,588.275,2010-03-12,579.16,-0.3495938804223171,5501200,588.14,579.54
0.008136004857316248,586.21,2010-03-11,574.2,-0.25138957728527933,8458100,574.26,581.14
0.02902586622395975,578.5,2010-03-10,562.21,0.7801726854477846,11298400,563.76,576.45
-0.004071255866875179,564.66,2010-03-09,556.5,0.3311241610738256,6346800,559.85,560.19
-0.0030662342035767676,565.18,2010-03-08,561.01,-0.39000831574233996,4768000,564.78,562.48
0.017346147604536677,567.67,2010-03-05,559.9,0.22877758913412571,7816500,561.35,564.21
0.016999193134306534,556.13,2010-03-04,546.2,0.030554385510157767,6361200,546.5,554.59
0.007873433630281479,548.12,2010-03-03,539.25,-0.2908969763808473,6172600,542.36,545.32
0.015712703448534482,545.66,2010-03-02,535.01,0.9468163621318184,8704800,535.48,541.06
0.011180713743356385,533.29,2010-03-01,527.74,0.09202588838686032,4471300,529.2,532.69
0.0007028474820964803,531.75,2010-02-26,523.48,-0.3807190283890679,4094500,527.42,526.8
-0.009483131691346736,528.4899,2010-02-25,520.0,0.4223297838012261,6611700,527.12,526.43
-0.006728091651559631,538.44,2010-02-24,530.51,-0.19007213297557235,4648500,534.39,531.47
-0.014240972733971846,543.63,2010-02-23,532.29,0.3394478284207332,5739400,543.0,535.07
0.0037668997324149522,547.5,2010-02-22,541.0,-0.15998823760047054,4284900,547.35,542.8
-0.004523029343544094,544.03,2010-02-19,539.7,0.09250176693581214,5101000,541.0,540.763
0.009314260126680018,545.01,2010-02-18,536.14,0.15135748280028594,4669100,537.54,543.22
-0.00571402179937186,543.4,2010-02-17,537.61,-0.4445859698140082,4055300,542.0,538.207
0.015343637454981796,544.13,2010-02-16,534.3,0.6030122069026083,7301400,537.14,541.3
-0.0061148396718866405,537.15,2010-02-12,530.5,-0.054059105729891366,4554800,532.97,533.12
0.0036580003555088947,540.49,2010-02-11,529.5,-0.09890336103001718,4815100,532.25,536.4
-0.0037189620460815753,537.79,2010-02-10,527.69,-0.0514600159758587,5343600,534.07,534.445
0.005567323373385724,541.53,2010-02-09,535.07,0.04649650765344027,5633500,539.54,536.44
0.004103220463400614,542.0,2010-02-08,531.5301,-0.14628266937325551,5383200,532.5,533.47
0.0085652779728842,533.4985,2010-02-05,522.46,-0.06564324452479031,6305600,528.4,531.29
-0.025964276469065517,538.0,2010-02-04,525.56,0.12623076666332889,6748600,537.0,526.778
0.018263292664558062,542.1,2010-02-03,528.23,-0.267833141907578,5992200,528.67,540.82
-0.0035645941990919416,534.96,2010-02-02,527.61,0.8199243940404715,8184200,534.9554,531.12
0.005804386878613732,535.81,2010-02-01,530.3,-0.4564048013345099,4497000,534.602,533.02
-0.00813415935166295,540.99,2010-01-29,525.61,0.28225118960894036,8272700,538.49,529.944
-0.014406935989669911,546.9999,2010-01-28,530.6,-0.1854736895263105,6451700,544.49,534.29
-0.0005899487482023957,547.65,2010-01-27,535.31,-0.08979338558065775,7920800,541.27,542.1
0.004481481481481309,549.6,2010-01-26,536.29,-0.014573825997350243,8702200,537.97,542.42
-0.018199669096925497,549.8775,2010-01-25,535.51,-0.35005262344429644,8830900,546.59,540.0
-0.056554255720607904,570.6,2010-01-22,534.86,0.0781102462170804,13587100,564.5,550.01
0.004427904412398265,586.8185,2010-01-21,572.251,0.9404292664901153,12602700,583.44,582.98
-0.01226983424662198,585.98,2010-01-20,575.29,-0.24695351722378744,6494800,585.98,580.41
0.013137931034482797,590.42,2010-01-19,576.29,-0.205689761560494,8624700,581.49,587.62
-0.016699160803594126,593.56,2010-01-15,578.04,0.2816908058595087,10858100,591.59,580.0
0.00470115314517372,594.2,2010-01-14,582.81,-0.3473367128395556,8471700,583.9,589.85
-0.0057410919929548054,588.38,2010-01-13,573.9,0.33860655061463585,12980200,576.49,587.09
-0.01768395135665679,598.16,2010-01-12,588.0,-0.3271391199961141,9696800,598.08,590.48
-0.0015115776884487842,604.46,2010-01-11,594.04,0.5267663230604613,14411300,604.46,601.11
0.013331089042248667,603.25,2010-01-08,589.11,-0.2634737080299945,9439100,592.0,602.02
-0.023279518626902918,610.0,2010-01-07,592.65,0.612159408257227,12815700,609.4,594.1
-0.025208737319508345,625.86,2010-01-06,606.36,0.32417170556194086,7949400,625.86,608.26
-0.004403669724770576,627.84,2010-01-05,621.54,0.5359993859379797,6003300,627.18,623.99
0.010919707087325259,629.51,2010-01-04,624.24,0.6037093266587337,3908400,626.95,626.75
-0.004416039053843579,625.4,2009-12-31,619.98,-0.16771395396489308,2437100,624.75,619.98
0.005376170487568777,622.73,2009-12-30,618.01,0.02862964133909429,2928200,618.5,622.73
-0.005570985920015481,624.8425,2009-12-29,618.29,-0.16085956844711713,2846700,624.74,619.4
0.007098046824472792,625.99,2009-12-28,618.48,0.9773840055957099,3392400,621.66,622.87
0.011116923881768326,619.52,2009-12-24,612.2705,-0.585723944750314,1715600,612.93,618.48
0.017567207878626423,612.8698,2009-12-23,602.85,0.10202778221299691,4141200,603.5,611.68
0.004075633059397399,601.5,2009-12-22,598.85,-0.26851202989955614,3757800,601.34,601.12
0.0037892760135473935,599.84,2009-12-21,595.67,-0.2719284570359557,5137200,597.95,598.68
0.004175505943361024,598.93,2009-12-18,595.0,0.3382963791893481,7055900,596.03,596.42
-0.0063905246252675685,597.64,2009-12-17,593.76,-0.060715112860985854,5272300,596.44,593.94
0.007789054860572575,600.37,2009-12-16,596.64,0.23196962380931474,5613100,598.91,597.76
-0.004347607137461629,596.38,2009-12-15,590.99,0.19181772999555302,4556200,593.3,593.14
0.008839816429865754,597.31,2009-12-14,592.6101,0.11243998254037546,3822900,595.24,595.73
-0.0016737109044800969,594.75,2009-12-11,587.73,0.030991239649585944,3436500,594.68,590.51
0.0042103833486129005,594.71,2009-12-10,590.41,-0.06328687050359716,3333200,590.44,591.5
0.0033557618601482986,589.33,2009-12-09,583.58,0.16864264836283627,3558400,587.5,589.02
0.0013646055437099847,590.66,2009-12-08,582.0,-0.06858156679208349,3044900,583.5,587.05
0.0021196218868053673,588.69,2009-12-07,581.0,-0.3490571673204437,3269100,584.23,586.25
-0.0012462867483866713,594.832,2009-12-04,579.18,0.7593624102294623,5022100,593.02,585.01
-0.0030127146771969926,591.45,2009-12-03,585.0,-0.14098705988564553,2854500,589.04,585.74
-0.004000881550172086,593.01,2009-12-02,586.22,-0.28320283008693026,3323000,590.98,587.51
0.011783876500857549,591.22,2009-12-01,583.0,0.34502567673426765,4635900,588.13,589.87
0.005588519387332624,583.67,2009-11-30,577.11,0.24591526894158466,3446700,580.63,583.0
-0.010209307884044172,582.46,2009-11-27,570.97,-0.05240802904706443,2766400,572.0,579.76
0.004544752954089404,587.0599,2009-11-25,582.69,-0.08970721212310184,2919400,586.4054,585.74
0.00127071348845198,584.29,2009-11-24,576.54,-0.3699090355409733,3207100,582.5,583.09
0.021731197058059815,586.6,2009-11-23,575.86,0.26984008183020225,5089900,576.49,582.35
-0.005281069477652278,571.6,2009-11-20,569.4,-0.07463754732662298,4008300,569.5,569.964
-0.0063470042486776235,574.0,2009-11-19,570.0,0.3990504182681438,4331600,573.77,572.99
-0.0014545706419158977,578.78,2009-11-18,572.07,-0.19151325238281758,3096100,576.65,576.65
0.0020996737696954426,577.5,2009-11-17,573.72,-0.12847064178425127,3829500,574.87,577.49
